RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:43:43+00:00,29.378673,118.00148
2016-02-02 07:43:44+00:00,29.378638,118.001281
2016-02-02 07:43:45+00:00,29.378598,118.001077
2016-02-02 07:43:46+00:00,29.378557,118.000873
2016-02-02 07:43:47+00:00,29.378506,118.000668
2016-02-02 07:43:48+00:00,29.378455,118.000454
2016-02-02 07:43:49+00:00,29.378393,118.000249
2016-02-02 07:43:50+00:00,29.378334,118.000041
2016-02-02 07:43:51+00:00,29.378272,117.999847
2016-02-02 07:43:52+00:00,29.378204,117.999656
2016-02-02 07:43:53+00:00,29.378131,117.999469
2016-02-02 07:43:54+00:00,29.378056,117.999276
2016-02-02 07:43:55+00:00,29.377978,117.999075
2016-02-02 07:43:56+00:00,29.377893,117.998871
2016-02-02 07:43:57+00:00,29.377808,117.998681
2016-02-02 07:43:58+00:00,29.377707,117.998469
2016-02-02 07:43:59+00:00,29.377599,117.998257
2016-02-02 07:44:00+00:00,29.377485,117.998037
2016-02-02 07:44:01+00:00,29.377372,117.997843
2016-02-02 07:44:02+00:00,29.377231,117.997609
2016-02-02 07:44:03+00:00,29.377082,117.997375
2016-02-02 07:44:04+00:00,29.376938,117.99716
2016-02-02 07:44:05+00:00,29.376785,117.996951
2016-02-02 07:44:06+00:00,29.376631,117.996742
2016-02-02 07:44:07+00:00,29.376467,117.996538
2016-02-02 07:44:08+00:00,29.376303,117.99633
2016-02-02 07:44:09+00:00,29.376129,117.996129
2016-02-02 07:44:10+00:00,29.375948,117.995931
2016-02-02 07:44:11+00:00,29.37577,117.995737
2016-02-02 07:44:12+00:00,29.375584,117.995546
2016-02-02 07:44:13+00:00,29.375396,117.995365
2016-02-02 07:44:14+00:00,29.375203,117.995177
2016-02-02 07:44:15+00:00,29.37501,117.994996
2016-02-02 07:44:16+00:00,29.374827,117.994815
2016-02-02 07:44:17+00:00,29.374636,117.994631
2016-02-02 07:44:18+00:00,29.374443,117.99444
2016-02-02 07:44:19+00:00,29.37425,117.994252
2016-02-02 07:44:20+00:00,29.374065,117.994067
2016-02-02 07:44:21+00:00,29.373877,117.993858
2016-02-02 07:44:22+00:00,29.373699,117.993645
2016-02-02 07:44:23+00:00,29.373527,117.993434
2016-02-02 07:44:24+00:00,29.373366,117.993228
2016-02-02 07:44:25+00:00,29.3732,117.993004
2016-02-02 07:44:26+00:00,29.373036,117.992779
2016-02-02 07:44:27+00:00,29.372879,117.992553
2016-02-02 07:44:28+00:00,29.372727,117.992323
2016-02-02 07:44:29+00:00,29.37258,117.992105
2016-02-02 07:44:30+00:00,29.372435,117.991878
2016-02-02 07:44:31+00:00,29.372289,117.991657
2016-02-02 07:44:32+00:00,29.372142,117.991436
2016-02-02 07:44:33+00:00,29.371993,117.991219
2016-02-02 07:44:34+00:00,29.371837,117.991001
2016-02-02 07:44:35+00:00,29.371682,117.990785
2016-02-02 07:44:36+00:00,29.371514,117.99057
2016-02-02 07:44:37+00:00,29.37134,117.990353
2016-02-02 07:44:38+00:00,29.371163,117.990142
2016-02-02 07:44:39+00:00,29.370987,117.989944
2016-02-02 07:44:40+00:00,29.370806,117.989753
2016-02-02 07:44:41+00:00,29.370621,117.989569
2016-02-02 07:44:42+00:00,29.370437,117.989375
2016-02-02 07:44:43+00:00,29.37026,117.989199
2016-02-02 07:44:44+00:00,29.370073,117.989011
2016-02-02 07:44:45+00:00,29.369893,117.988845
2016-02-02 07:44:46+00:00,29.369708,117.988675
2016-02-02 07:44:47+00:00,29.369529,117.9885
2016-02-02 07:44:48+00:00,29.369351,117.98833
2016-02-02 07:44:49+00:00,29.369169,117.988153
2016-02-02 07:44:50+00:00,29.369,117.98799
2016-02-02 07:44:51+00:00,29.368831,117.987836
2016-02-02 07:44:52+00:00,29.368655,117.987676
2016-02-02 07:44:53+00:00,29.368483,117.98751
2016-02-02 07:44:54+00:00,29.36831,117.987344
2016-02-02 07:44:55+00:00,29.368139,117.98718
2016-02-02 07:44:56+00:00,29.367965,117.987018
2016-02-02 07:44:57+00:00,29.367793,117.986847
2016-02-02 07:44:58+00:00,29.367626,117.986687
2016-02-02 07:44:59+00:00,29.367455,117.986517
2016-02-02 07:45:00+00:00,29.367286,117.98636
2016-02-02 07:45:01+00:00,29.367107,117.986199
2016-02-02 07:45:02+00:00,29.366932,117.986044
2016-02-02 07:45:03+00:00,29.366758,117.98589
2016-02-02 07:45:04+00:00,29.366758,117.98589
2016-02-02 07:45:05+00:00,29.366758,117.98589
2016-02-02 07:45:06+00:00,29.366758,117.98589
2016-02-02 07:45:07+00:00,29.366758,117.98589
2016-02-02 07:45:08+00:00,29.366758,117.98589
2016-02-02 07:45:09+00:00,29.366758,117.98589
2016-02-02 07:45:10+00:00,29.366758,117.98589
2016-02-02 07:45:11+00:00,29.366625,117.985772
2016-02-02 07:45:12+00:00,29.366625,117.985772
2016-02-02 07:45:13+00:00,29.366625,117.985772
2016-02-02 07:45:14+00:00,29.366625,117.985772
2016-02-02 07:45:15+00:00,29.366625,117.985772
2016-02-02 07:45:16+00:00,29.366624,117.98577
2016-02-02 07:45:17+00:00,29.366624,117.98577
2016-02-02 07:45:18+00:00,29.366624,117.98577
2016-02-02 07:45:20+00:00,29.366623,117.985768
2016-02-02 07:45:21+00:00,29.366438,117.985585
2016-02-02 07:45:22+00:00,29.364117,117.983235
2016-02-02 07:45:23+00:00,29.36414,117.983363
2016-02-02 07:45:24+00:00,29.363908,117.983094
2016-02-02 07:45:25+00:00,29.363721,117.982899
2016-02-02 07:45:26+00:00,29.363549,117.982716
2016-02-02 07:45:27+00:00,29.363408,117.982583
2016-02-02 07:45:28+00:00,29.363228,117.982394
2016-02-02 07:45:29+00:00,29.363061,117.982201
2016-02-02 07:45:30+00:00,29.362908,117.982026
2016-02-02 07:45:31+00:00,29.36274,117.981816
2016-02-02 07:45:32+00:00,29.362577,117.98159
2016-02-02 07:45:33+00:00,29.362426,117.981363
2016-02-02 07:45:34+00:00,29.362278,117.981128
2016-02-02 07:45:35+00:00,29.362142,117.980881
2016-02-02 07:45:36+00:00,29.362014,117.980634
2016-02-02 07:45:37+00:00,29.361895,117.980379
2016-02-02 07:45:38+00:00,29.361794,117.980124
2016-02-02 07:45:39+00:00,29.361698,117.979869
2016-02-02 07:45:40+00:00,29.361604,117.979613
2016-02-02 07:45:41+00:00,29.361527,117.979348
2016-02-02 07:45:42+00:00,29.361466,117.979074
2016-02-02 07:45:43+00:00,29.361411,117.978815
2016-02-02 07:45:44+00:00,29.361367,117.978554
2016-02-02 07:45:45+00:00,29.361327,117.978293
2016-02-02 07:45:46+00:00,29.361302,117.978035
2016-02-02 07:45:47+00:00,29.361281,117.977769
2016-02-02 07:45:48+00:00,29.361262,117.977505
2016-02-02 07:45:49+00:00,29.361253,117.977233
2016-02-02 07:45:50+00:00,29.36125,117.976958
2016-02-02 07:45:51+00:00,29.361243,117.976692
2016-02-02 07:45:52+00:00,29.361248,117.976424
2016-02-02 07:45:53+00:00,29.361252,117.976163
2016-02-02 07:45:54+00:00,29.361258,117.975905
2016-02-02 07:45:55+00:00,29.361267,117.975651
2016-02-02 07:45:56+00:00,29.361264,117.975406
2016-02-02 07:45:57+00:00,29.36126,117.975165
2016-02-02 07:45:58+00:00,29.361257,117.974922
2016-02-02 07:45:59+00:00,29.361253,117.974686
2016-02-02 07:46:00+00:00,29.361252,117.974453
2016-02-02 07:46:01+00:00,29.361244,117.974229
2016-02-02 07:46:02+00:00,29.36123,117.974017
2016-02-02 07:46:03+00:00,29.361211,117.973813
2016-02-02 07:46:04+00:00,29.361174,117.973627
2016-02-02 07:46:05+00:00,29.361143,117.973439
2016-02-02 07:46:06+00:00,29.361123,117.973236
2016-02-02 07:46:07+00:00,29.361097,117.973034
2016-02-02 07:46:08+00:00,29.361068,117.972834
2016-02-02 07:46:09+00:00,29.361035,117.972636
2016-02-02 07:46:10+00:00,29.360993,117.972445
2016-02-02 07:46:11+00:00,29.360951,117.972257
2016-02-02 07:46:12+00:00,29.360912,117.972083
2016-02-02 07:46:13+00:00,29.36087,117.971924
2016-02-02 07:46:14+00:00,29.360826,117.971745
2016-02-02 07:46:15+00:00,29.360776,117.97156
2016-02-02 07:46:16+00:00,29.360728,117.971383
2016-02-02 07:46:17+00:00,29.360679,117.971205
2016-02-02 07:46:18+00:00,29.360679,117.971205
2016-02-02 07:46:19+00:00,29.360679,117.971205
2016-02-02 07:46:20+00:00,29.360679,117.971205
2016-02-02 07:46:21+00:00,29.360679,117.971205
2016-02-02 07:46:22+00:00,29.360679,117.971205
2016-02-02 07:46:23+00:00,29.360679,117.971205
2016-02-02 07:46:24+00:00,29.360679,117.971205
2016-02-02 07:46:25+00:00,29.360632,117.971034
2016-02-02 07:46:26+00:00,29.360631,117.971035
2016-02-02 07:46:27+00:00,29.360631,117.971035
2016-02-02 07:46:28+00:00,29.360631,117.971035
2016-02-02 07:46:29+00:00,29.360631,117.97104
2016-02-02 07:46:30+00:00,29.360631,117.97104
2016-02-02 07:46:31+00:00,29.360631,117.97104
2016-02-02 07:46:32+00:00,29.360631,117.97104
2016-02-02 07:46:33+00:00,29.360631,117.97104
2016-02-02 07:46:34+00:00,29.360631,117.97104
2016-02-02 07:46:35+00:00,29.360631,117.97104
2016-02-02 07:46:36+00:00,29.360631,117.97104
2016-02-02 07:46:37+00:00,29.360631,117.97104
2016-02-02 07:46:38+00:00,29.360631,117.97104
2016-02-02 07:46:39+00:00,29.360631,117.97104
2016-02-02 07:46:40+00:00,29.360631,117.97104
2016-02-02 07:46:41+00:00,29.360631,117.97104
2016-02-02 07:46:42+00:00,29.36062,117.971132
2016-02-02 07:46:43+00:00,29.360609,117.971221
2016-02-02 07:46:44+00:00,29.360609,117.971221
2016-02-02 07:46:45+00:00,29.360609,117.971221
2016-02-02 07:46:46+00:00,29.360424,117.971235
2016-02-02 07:46:47+00:00,29.3601,117.970932
2016-02-02 07:46:48+00:00,29.3601,117.970932
2016-02-02 07:46:49+00:00,29.3601,117.970932
2016-02-02 07:46:50+00:00,29.3601,117.970932
2016-02-02 07:46:51+00:00,29.3601,117.970932
2016-02-02 07:46:52+00:00,29.358959,117.969063
2016-02-02 07:46:53+00:00,29.356699,117.964846
2016-02-02 07:46:54+00:00,29.356524,117.964689
2016-02-02 07:46:55+00:00,29.356338,117.964534
2016-02-02 07:46:56+00:00,29.356188,117.964377
2016-02-02 07:46:57+00:00,29.356046,117.964262
2016-02-02 07:46:58+00:00,29.355905,117.964139
2016-02-02 07:46:59+00:00,29.355736,117.963979
2016-02-02 07:47:00+00:00,29.355563,117.963824
2016-02-02 07:47:01+00:00,29.355387,117.963659
2016-02-02 07:47:02+00:00,29.355215,117.963501
2016-02-02 07:47:03+00:00,29.355032,117.963337
2016-02-02 07:47:04+00:00,29.354856,117.963167
2016-02-02 07:47:05+00:00,29.354675,117.962983
2016-02-02 07:47:06+00:00,29.354488,117.962788
2016-02-02 07:47:07+00:00,29.354294,117.962582
2016-02-02 07:47:08+00:00,29.354104,117.962378
2016-02-02 07:47:09+00:00,29.353931,117.962178
2016-02-02 07:47:10+00:00,29.353753,117.961979
2016-02-02 07:47:11+00:00,29.353575,117.961767
2016-02-02 07:47:12+00:00,29.353401,117.961538
2016-02-02 07:47:13+00:00,29.353234,117.961313
2016-02-02 07:47:14+00:00,29.353067,117.961074
2016-02-02 07:47:15+00:00,29.352898,117.960829
2016-02-02 07:47:16+00:00,29.352736,117.960585
2016-02-02 07:47:17+00:00,29.35257,117.960347
2016-02-02 07:47:18+00:00,29.352414,117.960108
2016-02-02 07:47:19+00:00,29.352262,117.959875
2016-02-02 07:47:20+00:00,29.352112,117.959649
2016-02-02 07:47:21+00:00,29.351951,117.959426
2016-02-02 07:47:22+00:00,29.351791,117.959207
2016-02-02 07:47:23+00:00,29.351638,117.958999
2016-02-02 07:47:24+00:00,29.351473,117.958795
2016-02-02 07:47:25+00:00,29.35131,117.958603
2016-02-02 07:47:26+00:00,29.351142,117.958406
2016-02-02 07:47:27+00:00,29.350981,117.958218
2016-02-02 07:47:28+00:00,29.350817,117.958023
2016-02-02 07:47:29+00:00,29.350652,117.957838
2016-02-02 07:47:30+00:00,29.350475,117.957647
2016-02-02 07:47:31+00:00,29.350297,117.957462
2016-02-02 07:47:32+00:00,29.350111,117.957272
2016-02-02 07:47:33+00:00,29.349918,117.957079
2016-02-02 07:47:34+00:00,29.349726,117.956894
2016-02-02 07:47:35+00:00,29.349524,117.956717
2016-02-02 07:47:36+00:00,29.34933,117.95654
2016-02-02 07:47:37+00:00,29.349138,117.956368
2016-02-02 07:47:38+00:00,29.348947,117.956192
2016-02-02 07:47:39+00:00,29.348756,117.956017
2016-02-02 07:47:40+00:00,29.348563,117.955846
2016-02-02 07:47:41+00:00,29.348373,117.955678
2016-02-02 07:47:42+00:00,29.348185,117.955503
2016-02-02 07:47:43+00:00,29.348005,117.955319
2016-02-02 07:47:44+00:00,29.347819,117.955135
2016-02-02 07:47:45+00:00,29.347638,117.954957
2016-02-02 07:47:46+00:00,29.347456,117.954779
2016-02-02 07:47:47+00:00,29.347456,117.954779
2016-02-02 07:47:48+00:00,29.347456,117.954779
2016-02-02 07:47:49+00:00,29.347456,117.954779
2016-02-02 07:47:50+00:00,29.347456,117.954779
2016-02-02 07:47:51+00:00,29.347456,117.954779
2016-02-02 07:47:52+00:00,29.347456,117.954779
2016-02-02 07:47:53+00:00,29.346496,117.95343
2016-02-02 07:47:54+00:00,29.346358,117.953226
2016-02-02 07:47:55+00:00,29.346274,117.953059
2016-02-02 07:47:56+00:00,29.346168,117.952856
2016-02-02 07:47:57+00:00,29.346085,117.952665
2016-02-02 07:47:58+00:00,29.346007,117.952479
2016-02-02 07:47:59+00:00,29.345927,117.952279
2016-02-02 07:48:00+00:00,29.345841,117.952071
2016-02-02 07:48:01+00:00,29.34577,117.951855
2016-02-02 07:48:02+00:00,29.345689,117.95163
2016-02-02 07:48:03+00:00,29.345621,117.951398
2016-02-02 07:48:04+00:00,29.345546,117.951165
2016-02-02 07:48:05+00:00,29.345475,117.950924
2016-02-02 07:48:06+00:00,29.345414,117.950674
2016-02-02 07:48:07+00:00,29.345346,117.950404
2016-02-02 07:48:08+00:00,29.345285,117.950143
2016-02-02 07:48:09+00:00,29.345217,117.94988
2016-02-02 07:48:10+00:00,29.345153,117.949611
2016-02-02 07:48:11+00:00,29.345091,117.949334
2016-02-02 07:48:12+00:00,29.345023,117.94908
2016-02-02 07:48:13+00:00,29.344956,117.948803
2016-02-02 07:48:14+00:00,29.344883,117.948527
2016-02-02 07:48:15+00:00,29.344803,117.948238
2016-02-02 07:48:16+00:00,29.344719,117.947955
2016-02-02 07:48:17+00:00,29.344638,117.947683
2016-02-02 07:48:18+00:00,29.344544,117.94741
2016-02-02 07:48:19+00:00,29.34445,117.947134
2016-02-02 07:48:20+00:00,29.344352,117.946872
2016-02-02 07:48:21+00:00,29.344247,117.946603
2016-02-02 07:48:22+00:00,29.344134,117.94634
2016-02-02 07:48:23+00:00,29.344019,117.946076
2016-02-02 07:48:24+00:00,29.343903,117.945806
2016-02-02 07:48:25+00:00,29.34379,117.945542
2016-02-02 07:48:26+00:00,29.343702,117.945325
2016-02-02 07:48:27+00:00,29.343593,117.945076
2016-02-02 07:48:28+00:00,29.343488,117.944821
2016-02-02 07:48:29+00:00,29.343377,117.944578
2016-02-02 07:48:30+00:00,29.343269,117.944328
2016-02-02 07:48:31+00:00,29.343195,117.94412
2016-02-02 07:48:32+00:00,29.3431,117.943882
2016-02-02 07:48:33+00:00,29.343016,117.94369
2016-02-02 07:48:34+00:00,29.342924,117.943409
2016-02-02 07:48:35+00:00,29.342835,117.943145
2016-02-02 07:48:36+00:00,29.342746,117.942865
2016-02-02 07:48:37+00:00,29.342663,117.942583
2016-02-02 07:48:38+00:00,29.342593,117.942302
2016-02-02 07:48:39+00:00,29.342524,117.942034
2016-02-02 07:48:40+00:00,29.342461,117.941751
2016-02-02 07:48:41+00:00,29.342398,117.941474
2016-02-02 07:48:42+00:00,29.342345,117.941205
2016-02-02 07:48:43+00:00,29.342296,117.940937
2016-02-02 07:48:44+00:00,29.342253,117.940662
2016-02-02 07:48:45+00:00,29.342217,117.940399
2016-02-02 07:48:46+00:00,29.342177,117.940108
2016-02-02 07:48:47+00:00,29.342151,117.939838
2016-02-02 07:48:48+00:00,29.342129,117.939565
2016-02-02 07:48:49+00:00,29.342105,117.939279
2016-02-02 07:48:50+00:00,29.342085,117.938984
2016-02-02 07:48:51+00:00,29.34207,117.938688
2016-02-02 07:48:52+00:00,29.342043,117.938421
2016-02-02 07:48:53+00:00,29.342031,117.938118
2016-02-02 07:48:54+00:00,29.342024,117.937796
2016-02-02 07:48:55+00:00,29.341997,117.937496
2016-02-02 07:48:56+00:00,29.341983,117.937196
2016-02-02 07:48:57+00:00,29.341964,117.936891
2016-02-02 07:48:58+00:00,29.341943,117.936593
2016-02-02 07:48:59+00:00,29.341927,117.936289
2016-02-02 07:49:00+00:00,29.341916,117.935986
2016-02-02 07:49:01+00:00,29.3419,117.935692
2016-02-02 07:49:02+00:00,29.341885,117.935396
2016-02-02 07:49:03+00:00,29.341855,117.935111
2016-02-02 07:49:04+00:00,29.341828,117.934855
2016-02-02 07:49:05+00:00,29.341799,117.934579
2016-02-02 07:49:06+00:00,29.341783,117.934319
2016-02-02 07:49:07+00:00,29.341754,117.934052
2016-02-02 07:49:08+00:00,29.341726,117.933781
2016-02-02 07:49:09+00:00,29.341691,117.933518
2016-02-02 07:49:10+00:00,29.341654,117.933262
2016-02-02 07:49:11+00:00,29.341619,117.933002
2016-02-02 07:49:12+00:00,29.341577,117.932751
2016-02-02 07:49:13+00:00,29.341523,117.932502
2016-02-02 07:49:14+00:00,29.341477,117.932257
2016-02-02 07:49:15+00:00,29.34142,117.932017
2016-02-02 07:49:16+00:00,29.341358,117.931786
2016-02-02 07:49:17+00:00,29.341285,117.931563
2016-02-02 07:49:18+00:00,29.341217,117.931326
2016-02-02 07:49:19+00:00,29.341141,117.931096
2016-02-02 07:49:20+00:00,29.341062,117.930867
2016-02-02 07:49:21+00:00,29.340966,117.930631
2016-02-02 07:49:22+00:00,29.340872,117.930421
2016-02-02 07:49:23+00:00,29.340773,117.93021
2016-02-02 07:49:24+00:00,29.340681,117.929996
2016-02-02 07:49:25+00:00,29.340565,117.929776
2016-02-02 07:49:26+00:00,29.340452,117.929569
2016-02-02 07:49:27+00:00,29.340337,117.929359
2016-02-02 07:49:28+00:00,29.340213,117.929151
2016-02-02 07:49:29+00:00,29.340092,117.92893
2016-02-02 07:49:30+00:00,29.339959,117.928726
2016-02-02 07:49:31+00:00,29.339836,117.928544
2016-02-02 07:49:32+00:00,29.339692,117.928341
2016-02-02 07:49:33+00:00,29.339549,117.928145
2016-02-02 07:49:34+00:00,29.339406,117.927962
2016-02-02 07:49:35+00:00,29.339272,117.927789
2016-02-02 07:49:36+00:00,29.339127,117.927611
2016-02-02 07:49:37+00:00,29.338975,117.927435
2016-02-02 07:49:38+00:00,29.338825,117.927292
2016-02-02 07:49:39+00:00,29.338667,117.927131
2016-02-02 07:49:40+00:00,29.338516,117.926972
2016-02-02 07:49:41+00:00,29.338376,117.92682
2016-02-02 07:49:42+00:00,29.33823,117.926656
2016-02-02 07:49:43+00:00,29.338089,117.926498
2016-02-02 07:49:44+00:00,29.337941,117.92633
2016-02-02 07:49:45+00:00,29.337795,117.926177
2016-02-02 07:49:46+00:00,29.337661,117.926028
2016-02-02 07:49:47+00:00,29.337505,117.925852
2016-02-02 07:49:48+00:00,29.337352,117.92568
2016-02-02 07:49:49+00:00,29.337196,117.925501
2016-02-02 07:49:50+00:00,29.337035,117.925322
2016-02-02 07:49:51+00:00,29.336875,117.925148
2016-02-02 07:49:52+00:00,29.336726,117.924992
2016-02-02 07:49:53+00:00,29.336547,117.9248
2016-02-02 07:49:54+00:00,29.336376,117.924609
2016-02-02 07:49:55+00:00,29.336209,117.924427
2016-02-02 07:49:56+00:00,29.336034,117.92422
2016-02-02 07:49:57+00:00,29.335864,117.924008
2016-02-02 07:49:58+00:00,29.335703,117.923814
2016-02-02 07:49:59+00:00,29.335531,117.923588
2016-02-02 07:50:00+00:00,29.335369,117.923375
2016-02-02 07:50:01+00:00,29.335214,117.92316
2016-02-02 07:50:02+00:00,29.335055,117.922938
2016-02-02 07:50:03+00:00,29.3349,117.922703
2016-02-02 07:50:04+00:00,29.334747,117.922477
2016-02-02 07:50:05+00:00,29.334597,117.922248
2016-02-02 07:50:06+00:00,29.334459,117.922026
2016-02-02 07:50:07+00:00,29.334322,117.921809
2016-02-02 07:50:08+00:00,29.334185,117.921583
2016-02-02 07:50:09+00:00,29.334054,117.921357
2016-02-02 07:50:10+00:00,29.333914,117.921116
2016-02-02 07:50:11+00:00,29.333776,117.92087
2016-02-02 07:50:12+00:00,29.333641,117.920621
2016-02-02 07:50:13+00:00,29.333515,117.92038
2016-02-02 07:50:14+00:00,29.333389,117.920137
2016-02-02 07:50:15+00:00,29.333271,117.919888
2016-02-02 07:50:16+00:00,29.333156,117.91963
2016-02-02 07:50:17+00:00,29.333041,117.919369
2016-02-02 07:50:18+00:00,29.332927,117.919124
2016-02-02 07:50:19+00:00,29.332819,117.918861
2016-02-02 07:50:20+00:00,29.332714,117.918612
2016-02-02 07:50:21+00:00,29.332616,117.918352
2016-02-02 07:50:22+00:00,29.332517,117.918087
2016-02-02 07:50:23+00:00,29.332421,117.91784
2016-02-02 07:50:24+00:00,29.332323,117.917595
2016-02-02 07:50:25+00:00,29.33223,117.917344
2016-02-02 07:50:26+00:00,29.332135,117.917079
2016-02-02 07:50:27+00:00,29.332041,117.916819
2016-02-02 07:50:28+00:00,29.331938,117.916555
2016-02-02 07:50:29+00:00,29.331833,117.916292
2016-02-02 07:50:30+00:00,29.33174,117.91607
2016-02-02 07:50:31+00:00,29.331646,117.915844
2016-02-02 07:50:32+00:00,29.331552,117.91563
2016-02-02 07:50:33+00:00,29.331453,117.915397
2016-02-02 07:50:34+00:00,29.331348,117.915157
2016-02-02 07:50:35+00:00,29.331247,117.914931
2016-02-02 07:50:36+00:00,29.331137,117.91469
2016-02-02 07:50:37+00:00,29.331021,117.914452
2016-02-02 07:50:38+00:00,29.33091,117.914233
2016-02-02 07:50:39+00:00,29.330789,117.914
2016-02-02 07:50:40+00:00,29.330659,117.913753
2016-02-02 07:50:41+00:00,29.330521,117.913501
2016-02-02 07:50:42+00:00,29.330393,117.913268
2016-02-02 07:50:43+00:00,29.330262,117.913037
2016-02-02 07:50:44+00:00,29.330134,117.912816
2016-02-02 07:50:45+00:00,29.330005,117.912599
2016-02-02 07:50:46+00:00,29.329883,117.912402
2016-02-02 07:50:47+00:00,29.329755,117.912195
2016-02-02 07:50:48+00:00,29.32962,117.911991
2016-02-02 07:50:49+00:00,29.329479,117.911784
2016-02-02 07:50:50+00:00,29.329343,117.911592
2016-02-02 07:50:51+00:00,29.329198,117.911386
2016-02-02 07:50:52+00:00,29.329051,117.911175
2016-02-02 07:50:53+00:00,29.3289,117.910962
2016-02-02 07:50:54+00:00,29.328741,117.910745
2016-02-02 07:50:55+00:00,29.328576,117.91053
2016-02-02 07:50:56+00:00,29.32841,117.910321
2016-02-02 07:50:57+00:00,29.328243,117.910112
2016-02-02 07:50:58+00:00,29.328078,117.909905
2016-02-02 07:50:59+00:00,29.327913,117.909702
2016-02-02 07:51:00+00:00,29.327745,117.909494
2016-02-02 07:51:01+00:00,29.327575,117.909284
2016-02-02 07:51:02+00:00,29.327407,117.909078
2016-02-02 07:51:03+00:00,29.327239,117.908875
2016-02-02 07:51:04+00:00,29.327072,117.90867
2016-02-02 07:51:05+00:00,29.326904,117.908466
2016-02-02 07:51:06+00:00,29.326736,117.908272
2016-02-02 07:51:07+00:00,29.326576,117.908076
2016-02-02 07:51:08+00:00,29.32641,117.907874
2016-02-02 07:51:09+00:00,29.326238,117.907665
